2.55843140428515,-2.05808853297725,22.2456590124931,-14.2372799374679,4.73140044188751,7.55453878970794,-4.72110213542826,7.18062934185026,-6.59163006824202,-2.08440042503183,4.7097184419154
-5.66895932469364,-10.0540431104214,16.0492960061053,-15.4129295752804,-1.12770281721649,4.95606041355852,-3.77222045598529,4.07624112678694,-8.79702226111067,3.77811288463371,15.911149292297
19.4782731447244,-16.2054189256534,11.8006009627453,-8.12127618178343,-2.01815779458911,-1.91441158827878,-7.85996481041197,-0.587063166204337,-3.83293683307004,-3.84223487316281,7.58029566520132
8.59608746073619,-1.29871990477594,15.6026940365595,-4.58714706209888,-14.3194119935185,0.809473489015678,-8.09878147221568,25.6823866952394,-11.637494733428,-5.39396011128158,16.9717878758929
5.55537458614257,-4.87677618597072,6.08249392867052,-12.4674628105734,-9.97931521925729,7.12470121623737,-6.64544230273627,7.32623560271542,-12.4042517842096,1.50568483092199,12.6292953984357
-1.76904778481623,-14.9593588857928,12.4525031991843,-26.2319247186467,-7.55937073604657,29.8325686053303,-13.2310583885279,4.38310524341913,-5.15061733205033,-15.3912088101797,26.4408125347954
9.42180944908247,-14.4092443248489,14.7675302020838,-0.244853107494041,-10.4492499622342,14.6067656377094,-4.65861213237102,7.50080779440028,-5.1307518372954,5.51386720565787,-11.5281963908597
11.9270080023457,-6.58564776691931,12.1624252619417,-9.54956256128739,-13.0464979635147,13.5594637560124,-8.91378300804631,-1.29299463744237,0.321394278123827,-12.650527555337,10.7806466166817
-1.66805700296643,5.72678765597544,13.5943676989363,0.621022484990633,-13.4659766073746,6.81402784245737,-11.8495950946044,9.40840149435831,-6.03133979325821,-13.1303353897472,22.8178394774068
12.3160628277683,-11.7927857174712,7.74344640928871,-10.0451344466332,-5.28597974770034,16.4409328893326,-5.11147509653999,8.35943695722344,-4.62429918131156,14.8236487318605,10.9055585928561
1.19315223292917,-15.7743843147569,7.79112591379813,-3.14472696989599,-5.96391433633701,19.933918975897,-17.9821868194552,6.87147972174905,-6.67787142580049,6.55827317117494,10.7854956307768
7.29794678298116,-1.53616240696651,12.7062736503335,8.88300672822611,-13.2492630397393,7.78832536916789,-8.41742991876015,3.68614305190493,-3.3138147020427,9.90808723249385,4.4619328670001
7.3439683195795,-19.997158378455,23.8733139827304,-12.5474486487764,-6.29895120469924,13.6378715652527,-12.5911023483918,11.9463558236356,-8.45653598786894,-15.2993279868278,8.5429216047721
10.1130322888491,-13.1492658257397,18.1005262724332,-12.0827584552566,-9.63873569446511,-1.82337606904628,-10.5186686671317,3.81939464989593,-12.845697874843,-7.02670338629196,4.22794455708602
-14.0581027141365,-9.41412586976852,19.1088077518105,-27.1974299092029,-21.8505358254779,-1.9598636711623,-12.5391994244405,12.4695918855856,-4.03904404864726,-0.264925609690422,27.5464765090079
1.62804699018067,-10.9396239596185,17.6388875119781,-11.6041743623695,-10.3212833501076,10.541731503814,-3.7161592583271,5.42422584588161,-6.41752180498041,7.85559315365794,4.08347040389844
-0.549424131834325,-4.96508522230072,15.4001701878974,-16.8521535256577,-2.91036867483797,10.2820580035436,-4.03313562741517,20.9207534025943,-11.7886101332023,8.63433811003135,10.5674942078496
5.64709535890948,-8.25587153410448,5.34234587295581,-24.564847256029,-2.12781955183716,17.1014234576996,0.195756177482339,14.8995175498592,-2.69200612550762,-17.1228100798477,6.80606652572113
-9.20206831752947,-21.8483845096788,16.7968294987735,-25.0724646120465,-3.12593140388943,11.9043713540272,-14.108697080436,9.01820028878342,-2.7841979420768,-11.3505116189891,-2.44067531008865
3.13998918355014,-15.9143750563425,23.2791695676849,-28.4109735392004,4.25169085975137,17.8783010332426,-5.61088996714678,21.6037926615061,-7.5114482123611,-5.08836045434419,10.8367330167845
11.2753626629012,-20.2798725505316,8.8539012228458,-0.448031172566051,-7.8237094551659,26.1588288079296,8.1616197950793,-6.58377143738187,-9.56986502985782,-3.28716838057258,8.66153377639079
7.76909711364587,-10.844200714753,10.7503836084831,-10.4445403460461,-7.74117859478286,14.1445213609385,-11.3002818508397,10.2594237930277,-3.38455210325658,18.0756755232288,3.6792142668458
5.86291727409845,-14.6353647319275,27.7809392736442,-14.0909516299223,-1.33190576188369,4.26088486199661,-5.64047457310038,18.9196975444917,-6.1396840907362,26.1662706941067,13.2648367549281
4.52012918013172,-16.4642026512575,15.0660096315115,2.19101870354627,-6.02180576727172,-6.37560239856836,-9.31378521638459,15.4067137976028,-5.28834281093064,7.04854203445981,1.40169659629284
7.70509310391212,4.26418788241749,17.3235781575326,-3.38396974345244,9.58604477188289,-2.56714998638401,4.06000074822356,6.20884190859885,2.98735949554686,7.00143911041841,9.43316838793979
-2.2501633925689,-13.2937951449624,9.5287337441764,-6.86356970494208,0.677106029453378,5.82871583025859,-9.52582171328667,9.33416815308181,-5.43966537015431,9.25523809003709,4.52591986338515
23.9548961335932,-11.9838829315553,24.892316323187,-12.7052480402857,-19.1176960887967,22.916720350849,-9.46816036571021,5.2705834365865,-1.46607516428675,-9.55574337270805,5.64465335586962
-1.07707870894995,-26.0782154483623,19.7384483720888,-22.7014635093088,-7.62545238101432,2.20395475758281,8.84012950013291,-19.3904517549666,-10.2681139242489,2.95137961623341,-7.15512630198429
-16.8972048463552,-18.0499430607486,6.32049170960042,6.23725298126606,14.9066713127582,30.2458007224001,4.50496325785947,-23.2183121741033,12.0902564555333,14.5987099077136,2.81851886471338
7.62158254742208,-12.5350199676253,2.15118744596433,-19.6089585189162,-13.3611476757384,22.2177230830998,-10.1831695047472,-9.38470952607558,-12.8713047330398,7.26820730972506,6.56289898676294
1.76599386561772,-6.93518930710419,14.4924272057765,-18.2601178640357,-16.9420322275595,11.2600518109253,-6.38986805614923,20.3240699808872,-2.39228558127083,-2.31076796070282,12.9233061876533
21.5778275829383,-24.2388454970869,31.0280220206288,-16.3538775633686,-14.1003195190324,10.9002628540009,-16.9430458485517,15.0547624873151,-5.11670670007808,20.1427824443975,6.17676702178708
-8.81747388297793,-2.56999581528601,9.92796350023082,-9.84280628034529,-4.86747543963602,10.8969300728896,-1.30620293560383,-6.53232976980549,-3.31004357811443,6.7768709917329,14.2659347088566
-2.45605210222931,-11.7963815764679,3.70428322691668,-30.10343376703,1.74845310353544,24.057905334318,-12.8706978478251,2.95173560788599,-6.04698266437115,-4.30686974524876,4.96594467670845
15.2667835842655,-15.5135783871706,2.53388579761025,-1.37400406593783,-6.16553770706936,14.3050087302116,-8.9291025495785,11.3795027867088,-15.4449078757953,0.612798416556943,3.00517799963892
-1.53985083693458,-9.36334043095456,4.74338575129766,-26.0541570759355,4.86552225313316,15.3281249623419,7.72031666891553,14.0426636694033,-5.28643839462445,-0.796733412124502,6.96182069806151
7.88537464702646,0.316443222584972,5.49995167321838,-35.3076374053869,-9.96208402704973,12.957817028454,-19.6299125126729,4.02426931558681,-9.85353212440821,-12.6688215159111,8.1126062781564
12.0643349328759,-0.50251960911881,5.35025588781966,-16.1480251369372,-4.85575326135219,3.50796461165587,-3.96085464856044,15.193321088336,1.15021579560975,-8.71333446228349,9.47135928486286
4.06175587989887,-3.84689869779161,19.9200740060583,-25.1122115024716,0.475242988813084,2.42000802140325,-3.39820473116438,11.7526955625653,-4.66595909207704,2.31674647790768,12.8960566310216
11.2874784603177,-8.3537460820112,8.42583441100408,-9.97462710738004,-17.8240940957451,-1.07762050393215,-4.36758230588374,-11.5084006841781,-12.6507970753541,6.38092670299005,7.79963083854666
2.29995244913786,3.9791139335329,7.37741256424336,-8.89162829434111,-16.6292879150887,8.62289992457808,-6.02749938224423,20.0747273790823,-5.19331517406735,16.9760268783467,6.69201940627319
9.08469207890307,-0.306340956312805,-0.0928065403874889,-12.867709100128,-12.9078139942085,4.93679425610201,-5.21226745572448,-10.1894542880253,1.47128989057497,-2.5069052578656,4.85203654778365
5.14472426207161,-14.0619840360926,21.556036856039,6.35648061590947,-3.28301589594768,11.7899002586289,0.54998705580997,16.1922735134564,-4.49602621802804,-10.7444674293803,13.8787191250998
11.473195122954,-5.9649755106093,14.3333975705978,-17.6277547076315,-5.52615954696189,10.1993925436358,-17.4360135234732,9.7605065951842,-13.4881368054769,4.73439841659515,9.10475135168371
-6.49637221799538,-13.547021209288,11.6419300996478,-6.73443153819625,-13.038203657791,25.7717713430651,-0.590721679831375,-6.19466089388909,-16.375910823784,8.53472362796361,16.7614618627707
2.94428215101462,-5.18960414956681,28.4370365406286,-7.10642602082499,-1.02286393859077,-1.51517746828733,-1.82950405338984,30.9907033597245,4.03862673205254,-1.56256025152317,11.2473289649847
1.61120176768774,3.30880955385157,16.8352632982318,-9.78755864156393,-10.0887205098896,4.57557069052895,-17.5235119813159,-7.0773690195807,-1.23265769739597,5.4661619161693,5.31380655399034
0.595247002783343,-5.84094065179938,16.7084524170327,-29.8861513585399,-11.1175117137247,6.80373537896627,2.9015521581541,7.66848519912968,-10.9584495683055,8.69275968596829,7.75530634148583
10.0200740303015,-6.26300655257667,16.2347031599188,-26.0377847519425,-6.44843522320103,16.4582465826296,2.13664242748072,16.6005112529378,-1.01216147844403,-8.2320486281723,1.83959376695694
7.79981468274389,0.0976989603441627,17.071400825739,2.70624562813032,-14.4681049675853,5.40272378192662,5.58442458993883,19.0356166073922,-14.4749825579493,0.0159952008943749,-5.65011352487095
8.75059621196603,-9.88367137826628,4.54311964531067,-1.60332288495976,1.91527155618094,6.98082193644536,-10.7816996188521,18.1705898640956,-6.22851954662852,-0.53417902267278,16.5812034149808
19.0424930995106,-16.8601778169492,15.865415087747,-5.04403602737639,2.2908583651469,10.0958546349519,-11.5227838838002,18.8041081472628,-5.50871983992991,19.1139594723717,9.72699676592786
6.53243654007313,-14.2317641934808,13.0113555383435,4.80146444999948,-15.2235590893893,26.0750492609936,-0.212092725983652,12.8888956479786,-15.3435185839312,-17.2860445850659,8.69650784773853
10.1502314664046,-9.51452220289819,19.4180606486342,-12.7159560689219,-11.840950110194,3.7572940696409,-10.5146542080306,2.36225499074037,-4.03232557263206,8.14815456052838,10.2583665941234
-1.55799216341785,-15.1665571815944,7.55921992485634,-4.65171689664622,-18.9097717454901,32.6933768829806,-21.0264691700383,0.270542074602798,-10.3053062945133,2.48158551573968,7.75993596350401
-6.03833433347606,0.141801675004269,6.67575319190251,-34.2556723292453,-15.4574702668752,3.07213916999931,-3.25960889447555,11.9900994262962,-0.708527450509132,10.3373927166461,1.28639415027511
6.53192366732175,-16.6875888701872,4.92500862182129,-16.0147588128895,-10.02191543135,5.62010864384113,-5.0188416813977,0.334804304229293,-9.36162821107143,-11.974679231155,12.0260130069018
6.04292483497022,-7.36697145214459,3.49407037061187,-21.1557518339012,-7.83380903518488,-7.78394083611233,-15.8046380563036,10.7096319337985,-3.06177660175722,7.3617025004517,1.30248806305398
2.78151542431437,-1.17425621689514,15.660025581635,-20.034083078496,-16.4326840113997,5.14081842033647,-6.0462306952718,-6.27076795605354,-2.40571915189028,11.2289563530001,9.19631469471124
20.0546119561496,-6.66784954753548,10.7231017972863,-23.866874828234,-19.5122690600828,5.84795268977881,-11.5741483783533,22.4262276819278,-11.4709536799155,-14.3891537218259,19.4886629929875
10.548058161376,-7.70322571108559,27.7159229846497,2.22590040946514,-5.72683896548631,16.4778320555826,-14.2710596430159,12.8264322367771,-9.59095575840145,2.99134979305596,4.79341856546624
2.36075925215142,-5.18227294178023,19.5286394689425,-9.6041870973889,-18.5460341686303,13.015301590791,-11.728015358986,8.52513626356266,0.214144788384989,12.1297397079188,12.1249413748222
7.59049398247969,-14.6123793359066,28.5842255011322,-23.2353889141473,0.740689684733455,7.54431745163973,2.84280526457639,-11.557235205586,4.75564634576317,7.55758778415713,-5.43022539327732
1.51660153660628,4.2791881349279,43.3224107410597,-21.9228825940363,-6.3008922094161,-3.28717458664481,0.0105269923804254,-14.5521688363493,1.78561846475096,13.3149325509315,5.12820461718167
-3.6519613692343,-29.7648546621794,15.4058894215178,-12.2238654712103,-1.97211912382916,0.307299532240664,-13.6263050448776,12.165568990001,-12.3669796170273,1.88768820670513,7.35855925904629
-11.3106747154363,-17.2550275125709,29.8624084539833,1.79254261396782,-6.17825947974915,9.40479084136676,5.33470466672488,-0.722123743272973,-8.58255471481654,1.99228252068201,17.047886644924
12.2419556308673,2.5903174489992,6.09541205661415,-4.53945954522302,-5.65992564655418,2.56310857119359,-0.787490593958601,10.2083860574198,-2.2328687362989,-1.15498914996195,4.30158649661993
-10.2318413999864,-2.08823446974078,18.1510341145508,-18.6639428496921,-20.1227430440956,1.13058437719142,-5.30094524293822,8.92425970212328,-2.42558753463085,4.53046999246329,10.3579357091282
13.9925055388138,-7.49736132165682,17.1519576943199,-20.2189910338245,-3.98200717720059,2.1518741894509,0.629699273175724,9.3099832952014,-12.5844752951653,7.34713233087883,2.07340772087574
24.3100004644836,-9.53209372502081,10.1359495590551,16.0824391710867,4.00702987965526,-3.92699996251526,-15.5352996657034,18.0554315462123,-5.45802934940825,-0.633094310984002,3.32222496165361
1.85023104281711,-7.9543939053469,21.2442366664489,3.00406432737136,6.87575487797369,15.9220129499346,-6.33096902649178,13.6135082707798,-7.59097373646849,-5.73179891632475,8.6264728508228
18.8806088564566,-17.0632365511371,16.8777825488506,-14.9371201285421,1.43447843928417,17.1972840083712,-9.2765184341792,12.2350128015502,-6.29727722426136,7.61268517146104,-1.00790850511181
-17.4889783084661,3.89474037481109,17.6283231021282,-2.81724419505397,-14.5592120862494,12.4420409960878,-4.32960418779435,8.35610518596534,-1.55786542925126,0.468143454663807,12.2771347599305
-0.679985796639004,4.42608298811686,14.7081883944769,-16.7325962785782,-8.0811314907409,8.11310346194074,-6.98204708750155,-1.46722063894289,-2.04564333191135,2.56348896428325,20.7503470707616
7.64984095242958,0.206609110503843,19.1262112946945,-15.2933643044787,-1.03240468612961,13.0516179676851,6.67783562706484,19.0091450227444,-4.11625809370676,16.8737795568944,8.61605655384803
7.25978014884589,-13.8446084357374,7.37923985563067,-11.858000850338,0.0765459917572135,14.6890885842962,-24.4520929422433,5.37417305725749,-4.3156797146813,9.26502243229586,6.52417184725117
3.89562907727747,-13.63917829546,12.8578901351478,-14.0751058062151,-2.77556435775554,5.76961324089563,4.39003925962638,13.5024739699901,-11.2417010406296,-6.58937607719761,7.23292718170593
15.6770266671411,-17.2078478063375,7.09042134463011,-13.2817495569595,-21.9495179474807,9.82079652930871,-16.1896609293045,11.2525798911102,-7.19350526444398,-3.33371783230697,11.7659004838575
10.4219482781686,-2.93014192402419,11.1002668088457,6.40773033321221,-1.55187117739454,11.6934417425271,0.441330624175521,14.9412327371913,0.815875020044064,13.3985911344561,14.5916646419366
-7.98872230339333,-14.098166658187,12.0166923234689,-7.22833015862077,-15.3038085987973,18.4609582077269,-4.05218913862449,31.2368503464773,0.437515933322739,6.92181510798876,17.77860349177
-1.15586494663878,-5.97187505228265,20.9711466723832,-5.45372342216197,-19.444998874035,-2.01099858339915,0.284873543431015,7.08744359692722,5.03859763764107,2.18834100500318,3.39609268598363
13.3325772740625,-19.531225828691,16.246393355955,-24.1711386658693,-22.941848215305,7.95318969757138,3.90867531616523,5.46541803151191,-4.11002902583972,7.01124126654576,11.391804865137
0.194642069646265,-13.0799633539296,-0.436627875956333,-7.06769429679287,-11.9789150383383,18.7116131697652,-14.8216936372799,13.2240980605424,-9.04199822513422,-5.57178212163963,8.12088010122356
2.13753306896064,-9.08566375322829,8.32847800522011,-7.50481930575022,-15.8085400464345,13.8271309945734,-10.2815971059508,11.0104392313709,-10.8555644769202,-1.13256154154583,14.513573293935
5.33579213378372,-15.3851996819967,21.1403810273105,-19.4313086409299,-16.2685881027975,25.2908824023352,-6.22524282236391,5.74092900098389,-7.01612024815984,3.68058043614567,25.1969216137344
