0.894170409477967,-0.0286749263716794,0.627760879690609,0.300598508973717,0.658741549956027,1.24420652957474,0.474071590012456,1.21250555665388,-0.872948706624444,-0.181285016953991
0.741023757682944,-0.621786524703268,0.221972714652682,0.0811887580453629,0.0605077322065938,0.978777742055061,-0.153063733307666,0.739245286190096,-0.7005649413879,0.192499936417853
0.591586290898192,-0.806538263028651,0.534204174029439,-0.426866124069745,0.664891272938848,0.850896051365893,0.486142911598988,1.03573052344235,-1.04421761116152,-0.774795539802253
0.422465292852331,0.0580129334107846,0.51947283966921,-0.130980667662911,-0.30551236395274,0.963329330506512,-0.120676779158121,0.87486760465252,-0.22766768221517,-0.202608978514803
0.54555925012874,-0.428515756663376,0.544874861775625,1.00021313360655,-0.320436133224136,1.27956942460029,-0.648857896244322,0.971134663806695,-1.09252670584742,-0.818270152780836
0.462856828613724,-0.568186385021743,0.447999807314867,0.12182211132644,-0.303859410030563,1.26167277640298,-0.574379429782668,1.23299982487471,-1.01902596253004,-0.558881281177899
0.586795252640175,-0.310705108342871,0.407223092226501,-0.106348235735005,-0.371621003012482,0.821931093132467,-0.208095384417394,0.758695842399109,-0.68641585801828,0.26963392838964
0.581490156608768,-0.691392566985513,1.0030193973604,-0.708192049159549,-0.0790117327913403,1.33339671132589,0.404025236101869,0.0361919264515879,-0.804750683670498,-0.503311133065233
0.297576133077243,-0.708177352914071,0.615390850076493,-0.304607077861079,0.417521250674492,1.00299208085496,0.232984245095268,0.972329137023296,-0.790634265606221,-0.278812330117978
0.622820939311632,-0.893802887861122,-0.173635282451407,0.598799399632017,0.73755438678102,0.802823322610679,0.185307319011906,1.34022790726622,-0.864020832609272,-0.0556760757078745
0.631973816000575,-0.9899401231102,0.965800710514808,0.0240999518132141,0.307093680091761,0.533175102968211,0.00449982647717194,0.992150736356565,-0.544632304146466,-0.310348195283934
0.65346311817832,-0.366872320412903,0.520201950217266,0.166502060538016,-0.452451943353382,0.609120930392523,-0.175056605879013,0.741565441837721,-0.655881562256881,-0.0342868680230559
-0.867704190921025,0.0466894786745291,1.51584874435599,-0.592390679980374,0.27813577210478,1.65208526094609,-0.160151761431951,0.889671171070437,-0.354166343557312,-0.0825756422885787
0.660466319831004,-0.610863497969093,0.71095590014264,-0.108098538274136,-0.202319221342977,0.435690218390632,-0.0950966093271211,0.957910316015895,-1.29322089081686,0.0853540646852668
0.765119116765762,-0.21248749361479,0.236930403666237,-0.0643393554243443,0.628608790864601,1.1676398744393,0.431606275160958,1.35323821842586,-0.691916692796594,-0.87539142568669
0.122938322648299,-0.646118583893579,0.755149106230502,-0.0855396727384783,0.787364990043117,0.946020501891448,0.488689804177272,0.715080747100273,-1.21078757802801,-0.0292577370963749
1.06346987966623,-0.280103124057326,-0.191299395568168,0.286667160053919,0.463125981370152,1.29816756013375,0.513048151779567,0.766822660277012,-0.415700339246608,0.219553219748319
0.896681031303077,-0.314617303875952,0.606223024339085,-0.225323083539811,0.519313179280156,1.2627300420965,-0.0812269197700776,1.07573769839809,-0.69544532683539,-0.0237666661474434
0.548792983625236,-0.880223282815207,0.291448250625221,0.000641353312810878,0.0645613006101614,1.1392295970684,-0.10725530491051,0.93551077707138,-0.608000838451141,-0.150454587609725
0.30168926795243,-0.122320287319328,0.517191503019293,-0.247391913913088,0.446978595411891,1.62714761039662,0.246346962329277,1.22596209305939,-0.755387484939439,-0.610424044278878
0.996723602136765,-0.147248295970135,0.148268808128531,0.165780539199987,-0.655704163789204,0.78372764153735,0.0252385049693575,1.15593477171932,-0.841558117894737,0.112806117775593
0.335045219915406,-0.588652591000893,0.9766140586543,-0.596425815314891,-0.510077019276888,0.966388858987449,0.154514697010788,0.882198730651787,-0.702693832897701,-0.26090319989716
0.0538054979334228,-0.41453622986848,0.306342132319227,-0.105870071139382,-0.012665532756306,1.03032747212539,-1.0499590226991,0.853708277194595,-0.82672448455211,-0.221934098237984
0.889882114406109,-0.354651865348185,0.330539555302546,0.00216750188435055,0.561115217184194,1.07125147486841,0.124981640012729,0.628600394670662,-0.975221806044153,-0.108085191203334
1.19648553820827,-0.32145822703699,-0.344505235333482,-0.246840611090951,0.198773991900783,1.07311087461998,-0.436101753894222,0.614583983853819,-0.769821008748567,-0.34725727000634
0.537474157926607,-0.623217475991964,1.01593482834893,-0.243423495537179,0.152701609557666,1.64698761728645,-0.224160843941656,0.849938356688727,-0.710796098468963,-0.351209751078817
0.662707087530742,-0.425191786130634,-0.295217376959032,0.220673428815727,0.275970965764635,0.950488651652694,-0.33089197612005,1.22192438694617,-1.00427452186483,0.750226816055072
1.31194778186189,-1.69903066291343,0.119422622067673,0.247992273201792,0.183774085748253,1.7107815559453,0.148037687535766,0.316087191023623,-0.803548009141391,-0.475260374835002
1.15370585042032,-0.0723551257640875,0.548005481224457,0.132247207874018,0.310834491472103,1.10203412174232,-0.25812579807594,1.30599243208053,-1.19550183603454,-0.568097525721968
1.34723323356335,-0.254742568992637,0.508153127786289,1.1234078455464,0.648576942078631,1.00780533114463,-0.332876278052162,0.974734142083124,-0.590556553715025,-0.144935912013347
0.177457261582822,-0.801699220316353,0.753063938318104,-0.263637276082812,0.19569945981631,0.688059614261451,-0.625290348324543,1.28790390823605,-1.1599200264051,-0.806105800625818
0.768906424695801,-0.298651498757219,0.646715946294557,0.208581327500544,0.240843485843957,1.23654577522507,-0.25304834676836,0.762039026167264,-0.9379239945946,-0.483037718747171
0.584680396488412,0.0293128098737082,0.40960543551254,0.487375501157261,-0.247520747502597,0.548362819251035,0.0476606328895348,1.06004342714648,-0.803305903740525,-0.551669219100738
0.166614399917988,-0.00726881635206147,0.821569004701811,-0.649715279632685,0.893280898934197,0.901143124015594,0.0521694616005002,1.150984770483,-0.765413733981955,-0.0216912124485819
0.225885652829794,-0.586764774530534,0.382323911180307,-0.174865199565183,0.523652973642574,0.904566023974671,0.0910550020762625,0.692382617193065,-0.822960663579036,-0.224807245442422
0.577869848452456,-0.504804956510618,0.42925658069785,0.0208165722134246,-0.340999022737974,0.523553546747255,-0.0132037240105899,0.8366436959441,-1.04498660490955,0.34561122280605
0.720618321955245,-0.256920442741709,0.118052217454032,-0.418552877503883,0.000587157750635922,0.789412791730071,0.490679195076477,1.065172476581,-0.88117639815016,0.283369102908714
0.346526096299379,0.0112037443972122,0.0989675492628643,-0.501219783007028,-0.12152535913695,0.55732585685608,0.119191650968161,1.49444127675182,-0.785686847694433,0.0367024171911346
0.890695527347192,-0.283463179958946,-0.0445376198799822,-0.71794213449419,0.185725433719348,0.566861289781471,-0.516831002332768,1.40244915079595,-1.01521116264024,-0.587856632861501
0.511341919641128,-0.714299528048677,0.259868325586627,-0.0746100595408078,0.11300629271664,0.900463096400204,0.450617725109877,1.04888776048026,-0.628573552737134,-0.487045149574872
1.0486712039207,-0.571384069342857,-0.174592342665454,0.157158587789285,0.443059557749933,1.29241963031991,0.267358025261213,0.957213305380517,-0.781027467004453,0.401860643519272
0.563477957793419,-0.135338644643575,0.0272690973293497,-0.222106475120923,0.194061472339141,1.37336652862213,-0.561379410928096,1.66300471847888,-1.26456432576327,-0.499392864880779
1.25793658099355,-1.19126157008003,0.587352665065737,-0.583044040539207,0.334062026039633,0.546447208662774,-0.910919370343531,0.904570664111318,-0.391489082767643,1.06919316632355
0.826597631560518,-0.823588971370434,0.729529590139568,0.00386714893143312,-0.25316545827562,1.19763702929714,-0.199355987860571,1.20103585307073,-0.802362211207721,0.0516748476976869
0.869167856530353,-1.33791844075598,-0.371777214655769,-0.903708407840031,-0.129243699965684,0.940713717957782,-0.141960108306045,0.333156907245665,-0.47421386080598,0.73047067227691
-0.0908667590908257,-0.262590924400758,-0.0232830254405351,-0.181749988729771,-0.0296675171766127,0.748100243456785,0.369095301102496,0.94209839987604,-0.482842845379431,-0.118296708195423
0.512310391943246,-0.922946276495817,0.553732839242392,-0.318329141909293,0.352948304541074,1.82997147424125,-0.160508380025366,0.640651242352124,-0.89281542458346,-0.110618333578772
-0.0496601220489871,-1.58088743872909,0.540664527238045,-0.883758239037871,0.805929716287223,0.587796761447922,-0.404591326665854,1.11998642215017,-0.318430196118603,0.0975043798660285
0.224562113850956,-0.833167957755011,1.06802422923151,-0.597198677722115,0.239648371094959,0.977781641926553,-0.226447102689596,0.772857985304336,-0.38024734329771,0.0084675574148528
0.348823032623492,-0.288112741167532,1.00241015226719,-0.309360906420463,0.634103605837973,1.08816338964416,0.170775967865278,0.88771138581276,-0.778732882747725,-0.0739838191044036
0.581570854932392,-0.567771115055482,1.0964222164561,0.122572492298589,-0.197986072172263,0.831990219690545,-0.741585713918923,0.989998842510128,-0.652178974891776,-0.582506822393825
1.1090071518979,0.290922226454939,0.441638611456086,0.846958234942382,-0.0292731866042592,0.21803280531192,-0.371156548892442,0.946447173440006,-1.10379513248549,-0.709842921442515
0.62168685476767,-0.525293877583413,0.452754664572633,0.90020768911867,-0.188498861856,0.461887090579027,-0.0211981633892739,0.83049512803671,-0.599839024532656,-0.0851939119550126
0.410309428916047,-0.674363487948014,0.441194680464696,-0.358724339467932,0.260131922096863,0.965544656989176,0.410508770345794,0.88294125782546,-0.883179736025337,-0.295656715470665
0.147367795690262,-0.488951823982403,0.703988257846633,-0.590492944271767,0.401034425807971,1.24697109628208,-0.00168183229959484,1.324269630281,-0.806113901231373,-0.111461655640359
0.6196662874257,-0.746215639048839,0.576017654844867,-0.0603692260228593,0.23415716101367,0.998295695956282,0.378052109433683,0.988948034073866,-0.772400000971555,0.0306112515173635
0.72862384464402,-0.475462051624197,0.406623175679598,-0.214287202000699,0.590580700947232,1.05857128976634,0.078074278663932,0.92404241303449,-1.0522971346826,-0.864276181579068
0.205018962965185,-0.752742313541445,0.439778313929843,0.30476165406936,0.852758640112535,0.814980795399852,1.10909746335651,0.665018744485832,-0.761273972874335,-0.196439030463079
0.868825184860977,-0.361228526795701,0.437995648585611,-0.0238323849312329,0.0427314661066597,0.251493662629335,0.210824819258013,1.11781455515757,-1.09009380726662,-0.327332825793214
0.190271511059745,-0.404579422240002,0.985606170479301,-0.13168607127851,-0.0509126836563646,1.23731571675754,0.0967687526922721,1.46265740159264,-0.668098202436405,-0.56143760448626
0.299207545685566,-0.487741728644884,0.287251453948769,0.480464987813164,0.389666650366066,0.537124483129884,-0.141200202601603,1.29802357405626,-1.20482112108992,-0.620716850336117
0.695722336821729,-0.409937719000594,1.00033527086578,0.720116492663742,0.424297731681438,1.32744534019821,0.161722685479839,1.00234292332536,-0.715438377305751,-0.226370662147189
0.455330430532918,-0.753195953949209,0.374236708895034,-0.635859778434829,0.342765135065228,1.6099311170148,-0.652820665427945,1.22792229976663,-0.283451104973188,-1.36683660931165
0.28586894104475,-0.756962605395878,0.273776520842635,-0.393292963939113,0.368426830058553,1.25494207902947,0.520697400031642,0.735453434451905,-0.910276206435673,-0.145866888474161
1.05685155241904,0.0229921826187846,0.501252582342016,0.387617828735169,0.446269213212045,0.523381193321776,0.222314843403142,0.965183489520029,-0.869221979662883,-0.00622257294396544
0.877221131404836,-1.02499291740857,0.884949067053287,-0.373906907470889,0.632503792935455,0.242367311837098,-0.634340614918458,1.14652377809769,-0.554517654503759,-0.153617958152591
1.66049175750899,-0.357414377773124,1.20562978593253,0.072341928115614,-0.41646295486946,2.05283200174835,-0.930989091279867,-0.212199992528703,-0.649446857870007,-0.987953836217496
0.924083443316565,-0.583829983759646,0.483285451727013,-0.208054945336201,0.207225440230089,0.808460649292386,0.27396957476829,1.17509014673744,-0.99359423302824,-0.240061011761167
0.910358326834884,-0.672808977600974,0.381380984366333,-0.485873593681215,0.548080436762937,0.625938342300598,-0.34147066044192,0.862135937822905,-0.94916554008753,-0.753927827291231
0.114694462020742,-0.443934390656554,1.13121865593945,-0.369270552349528,0.97894238306466,0.936540074139475,0.619443608428876,1.13526512620241,-0.613201360898664,0.20419436541174
1.36464170683014,-0.105629503699697,0.0999624192665205,-0.0292193368615473,0.349619722720589,0.738070642075935,0.258796677353883,1.4974229692762,-0.669620339975659,-0.582822045741351
0.315660560033696,-0.653911428748667,0.533464232805995,-0.062528939367661,0.504811034450433,0.945666888816142,-0.033355588476912,1.40636628683291,-1.04363785605868,-0.643614143531864
0.892133327408232,-0.53656097048369,0.774012412399967,0.0524500669435588,0.250550909293384,0.710158511420041,-0.214371307187583,0.84851779318123,-0.91069775731413,-0.441640483873154
0.198636917202917,-0.238074357143626,0.364058610311389,-0.152200670549932,0.374139816401025,1.335313941785,0.41695768655104,1.31151915375306,-0.866983539706906,-0.880270093496034
0.929935395538673,-0.514981916635127,0.582316019848346,-0.212182797234396,0.285930771708308,0.874778977647993,0.0113313227697468,1.09426285056152,-0.604931940487796,0.0625930211084649
0.544202467348479,-0.528350475044012,0.871699325863565,0.318479982741492,1.44163222586425,0.149975336849414,0.129091821514505,0.728977513116428,-1.13741902989648,0.103342518783602
0.776536324870913,0.514997708562389,0.963569728220229,0.171287807939652,0.454076383586043,0.767218858275057,-0.62894697106781,1.53005809865483,-0.737245202944886,-1.07529707233159
0.389063239694741,-0.160368711045156,0.682354096508085,-0.0103270849112215,-0.10883871693066,1.22982459769528,-0.0656149432561833,0.884844638186143,-0.756665395507374,0.270912042161761
0.899619544138994,-0.540057505207978,0.247264444122854,0.351358186448513,0.52744559256174,0.674712983027345,0.453787468715514,0.956668122284612,-0.926444363775038,-0.0482340492443185
0.254966884328057,-0.778696883264969,0.822128902588956,0.110612593466904,-0.0798452737746729,0.768181560178888,0.197769310194768,0.74422830690081,-0.411868596191868,0.281640034134871
1.0472434215169,0.242763993640354,0.322729707952478,1.41844226130934,0.858027280461583,1.04774084170458,-0.228174873504994,0.72161720209088,-1.18029153917686,-0.588625143583695
0.727293659504959,-0.288865744182225,0.594650374209569,0.525207681796072,0.83819270470894,0.934180589216756,0.12307393363274,0.797320740217043,-0.637558163623392,0.0130812833106503
0.621686488904581,-0.785984679450795,1.01479694163543,-0.71192478285787,0.524794866705909,0.662930637837673,0.15535013390038,1.25296849312668,-0.358268911719966,-0.883714233509592
1.30670694536812,0.413319148053178,0.0496087838981065,0.0492156870593596,0.232284668623472,0.976674254912138,0.499155494732141,1.06207274267299,-0.751577328809071,-0.471877285566656
0.353400569881764,-0.432257175431714,0.477047090289693,-0.145078256004518,-0.0130868166082479,0.665736541858326,-0.100528124893731,1.34430678292607,-0.68289041938358,-0.113831565725922
0.755547406535803,-0.461893052179324,0.306608225578236,-0.377608367335975,0.204078847032363,0.762607020448185,0.197419942786723,1.34708357460116,-0.784818863247256,-0.49716995695819
1.30075977124808,0.105170826371181,0.207246508405347,0.115100243183361,-0.0505787569261386,1.56044115309359,-0.121571231774305,1.16723299839748,-1.20092819379303,-1.19470746916774
0.46284618845467,-0.146482554447704,0.517662833365308,0.156231884320948,0.360290262069589,1.04008491582421,0.197676053161421,1.12692860254023,-0.611338561378739,-0.111228701843721
0.617533723802296,-0.192942702808534,0.255670589610219,0.181600170634161,0.451289327510482,1.52138589459018,-0.0291662741138285,1.30501257515165,-0.915576745918866,-0.161920836989547
0.491148230994655,-0.3111644584267,0.935204357414135,0.0225474124998757,0.339744444476107,0.560906485914834,0.595711836389811,0.852866022861837,-0.857257816884925,-0.252198199076371
0.571261069756228,-0.283370015057709,0.191274008940558,-0.0265873720879342,0.940110485850139,1.38458613502296,0.0181439241707238,0.55410684062466,-1.09085707788981,-0.440982630506617
0.844868867877007,0.0141330769739413,0.366122417585867,0.0585109296559989,0.890760839086442,0.998804512236821,0.842660218837748,0.733075763143266,-0.79691850537481,-0.338365406034956
0.623368160863379,-0.814160011518696,0.63771183865156,-0.365922913742958,0.808368035177593,0.540906450626231,0.46001486569126,0.696740870885357,-0.874727397848243,-0.0202210962385085
0.404806191164119,-0.0546547444683239,0.381197867580932,0.404509960593198,0.484099855017134,1.28201170852237,0.359402622681503,0.626873208894373,-0.6352670846862,-0.50866222177009
0.425669752490023,-0.580153708922441,0.0904493527579004,-0.149755356876468,-0.311767668756273,0.44493679470555,-0.0697629554767123,1.2918878863771,-0.287015291669608,-0.16085721000235
0.249589818105003,-0.684745037103612,0.220989184113551,-0.666638822492083,0.487893458686807,0.910881164005396,0.163661558466635,1.31841051610899,-0.885311718619119,-0.125795550307424
0.957966959673298,0.0606380130293852,0.315294294891039,-0.664332237869125,0.192892210229604,0.533616040517451,0.70451381793967,1.27773321395388,-0.882469548820998,-0.147848706014286
0.33932801469304,-0.214333769431319,-0.941312129736444,-0.482812975597006,1.16406600382183,1.1694835178988,-0.143612978898123,1.38838245086862,-0.528050379365015,0.0794558370504053
0.806537578297857,0.437174748177748,0.726809610474613,-0.169036042442592,0.395609613152245,0.993879954754018,0.114645593052776,1.60658161720618,-0.479315303885025,-0.0860359154349213
0.262951710680884,-0.31988936195432,0.502981100465627,-0.0592003779065395,-0.314700655063972,0.326654858754753,-0.178125437260062,1.27905173769662,-0.595661640987443,0.0682495230733915
1.36463663701359,-0.188269026185096,0.515528355125789,1.07593734836523,0.238043401414726,0.979461481723438,-0.436522812522466,0.596320677712709,-0.299626821926995,-0.299374427004795
0.953662380278195,-0.649629635870983,0.189418915339038,0.489801047229316,0.474695844834428,1.44010521807393,-0.179155638475457,0.504938174290392,-0.840902158425853,0.202596340241975
0.658822420813794,-0.399034543340076,0.7746922847642,-0.290822753046549,0.130468013991746,1.08382482376608,-0.359023157373268,1.53635091265235,-0.852974174419867,-0.759098937475975
0.561338683903203,-0.0826357044625279,0.696429301978226,0.0810586142827852,0.793436335590938,1.15921013634851,0.110101249703764,0.984571345297131,-0.753061361480872,-0.193534996466141
0.877421069574309,0.185449048824115,0.7546814181104,0.1985510324242,-0.363432258463695,0.960822816033007,-0.0937408166349158,0.963262460220867,-0.52460463605596,-0.176127992833038
0.583840421579068,-0.390822249705769,0.255595884829742,-0.444010964580396,-0.168627065483051,0.488996126566405,0.187931458882082,0.917282570226062,-0.7776687993896,0.339913285780205
0.98295509336667,-0.322884589101523,0.426159182267929,0.623147317664154,-0.570258847723783,1.27934592868424,-0.748179299690384,1.08759748254474,-0.817448837510258,-0.3533550167224
0.443791493637969,-0.327796102592056,0.2866159665989,0.00860119424208011,-0.0120477950498873,1.81383036910056,-0.0636762206820238,1.56823903745865,-0.736813693700989,-0.571840055824416
0.116923960187442,-0.498981709550667,0.872805679720582,-0.127418248251118,0.531520444779857,0.496958699142403,0.335858742148919,1.08152674203149,-0.729051057255052,-0.144767114265026
0.737356486924279,-0.281163606978482,-0.487123795658548,-0.03889347269224,0.20893912244639,0.581329452699961,0.250376519130675,1.15026584979211,-0.954458628192926,-0.607341852343613
0.889205043125007,-0.384496886412425,0.0144909656681213,-0.171219534462052,-0.343322296620421,0.904916504264113,0.249153681241827,1.2169030405771,-0.72652435712559,-0.12002712987365
-0.180136389055448,-0.351585474976425,0.279060220844447,0.0419235090917007,1.04048460695066,1.55686388134928,0.443514334564111,1.11881974829405,-0.960014600873614,-0.424712773082939
-0.0738695403093768,-0.690860145654096,0.367807648324975,-0.0894121271772477,0.461738822620502,0.401895486903425,0.655759588990947,0.84933907730643,-1.19892991704581,-0.279642183526026
0.626853241570315,-1.18883149212093,0.275651599613781,0.545452620800193,0.00316526707135718,1.6303793185627,0.349191865830787,0.805761576332671,-0.379405015843355,-0.883728807299591
1.52189084806919,-0.0873483832028194,0.162341543674708,0.292203334781469,-0.0562209606449348,0.704014911973517,0.00773311454240267,0.808709835408947,-0.915187626763252,-0.639700546365216
0.486897253350613,-0.389104480731833,0.514060874654281,-0.501304199588734,0.665257189691865,1.91389233039529,-0.128202195518924,1.1421461514931,-0.416350107705433,-0.564477827724639
0.64363182155822,-0.243424419206113,0.114449361207465,0.0936474680897689,1.05236851123208,0.666585767884562,0.419237039750527,0.990740437572925,-0.979866068146183,-0.241240139002366
0.272387978861009,0.196437116811758,0.527915763942407,0.406712676584865,0.576996886734436,0.359962088355176,-0.801485106434433,1.87697133425645,-0.969463834102523,-0.323658703150883
1.35897374392304,-0.0180866151045656,0.514277414082989,0.144399696227613,0.13652296547145,0.884757654419415,-0.0150840259028379,1.29985168523794,-1.3101035776852,-0.465166860885452
0.97152078861981,-0.116714285689462,0.61217007161037,-0.172021870189246,0.107612416609864,0.71787540511643,-0.0528526971841462,0.962301515351225,-0.865275980598198,-0.541294089940021
1.05869259591137,-0.808717597243373,0.569357707553962,-0.197326585849593,0.18188689448201,0.933432260816412,-0.0769772116894934,0.80421421724055,-0.743467775903472,-0.11985885079363
0.890589322185253,-0.128947339426638,0.35560466291381,0.485729253525932,0.667686858242953,1.08696986066553,0.117238667143376,1.37426806945269,-0.752654897101523,-0.81135310577888
0.824141355372938,-0.388925940903113,1.06940501603233,-0.588846911836576,-0.0132815409273579,-0.0748579753711517,-0.918876690949558,1.28423703253377,-0.983499933671558,-0.531848383709969
