0.119506080752458,-0.162399270188088,0.383212791607425,-0.143093481522588,0.476481252954244,0.925753746654123,0.0534378278781878,0.834586618660404,-0.581059763244095,-0.564581491053886
-0.0187416113574098,-0.132282845101649,0.182794204816457,-0.222462104679663,0.203970468356285,0.520466607829485,0.259820198808596,0.646128918137268,-0.193392523270373,-0.285182458799099
1.09840256408372,-0.204169198558395,0.15294955082469,-0.00746165379173666,-0.200223525932358,0.697229811332798,-0.363909632896011,0.4681192337853,-0.798764329032745,-0.406580383528921
0.579004709128273,0.0366609801709339,0.626747857243729,0.244474609514503,0.134992021045692,0.914282542557808,-0.0219532894186337,0.956605030459744,-0.81582772724044,-0.13892252882515
0.778683515335775,-0.164024740408181,0.362582979314041,0.529049256989725,0.00187480022308329,0.676229564297715,-0.545784154263329,0.573655243784203,-0.879363996264514,-0.562190608900765
0.33888423467531,-0.132395583043951,0.0638440722713097,0.0535991489857936,0.253214592283366,0.452128711762377,-0.0734902020207174,0.311457030452823,-0.401746486680465,-0.287262668766748
0.0402597740141049,-0.0538810393168932,0.0325128524178368,0.00384295551244314,0.0572306690287407,0.0880606714461488,-0.00308442620145184,0.100145185507395,-0.0703867700467533,-0.136987610802589
0.158515975545277,-0.211306815187219,0.131253204663443,0.0169562924286311,0.242297892001525,0.371286241371589,-0.00196327599525467,0.405439669802688,-0.290251709525613,-0.533994658008342
0.206003064319442,-0.581986533418795,0.397683868579663,0.00442407463574046,0.240400439106905,0.763964875222299,0.0500509221389101,1.24892650637473,-0.701409440335792,-0.176034264311834
0.537665915942772,-0.256240128111354,0.442541504278391,-0.00278218296233402,0.700221521116042,0.990205274105197,0.220712376917627,0.870859724145132,-0.626199426829444,-0.244603216750018
0.473274629322492,-0.551570518693855,0.848562880330907,0.0136018724307248,0.562993007354467,1.17469517493449,0.463862088974056,0.969420447026742,-1.01206022919721,-0.0729387493315274
0.411555738127979,-0.387071629137815,0.637223454990292,0.42352649043683,0.523587545034752,1.22845932828133,0.549232736045916,0.983709811611812,-0.755416461285371,0.109823811922488
0.281813484813079,-0.19926527279671,0.668389589719952,0.124423337277568,0.90312195263288,0.768918161682534,0.0227069616748825,0.925346155519191,-0.316816790569614,-0.224255801559678
0.545368644853488,-0.382901795032682,0.509699880230647,-0.0521319590339492,0.374774033164942,1.32346693361531,0.557049865539849,1.04247565677242,-0.434937087614592,-0.0192521670092925
0.55567270767701,-0.154280481702193,0.340658384094065,-0.0590221011695174,0.86340524326438,0.906688019232268,0.446867428966402,1.25533260956773,-0.494811045969654,-0.273816761804836
0.418202910454765,-0.508180572435742,0.315409963401635,-0.0423996218292385,0.495988422798149,1.03883507572896,0.106940134743008,1.03049226558728,-0.65080900583016,-0.19017325452175
0.6017762951495,-0.157574856187039,0.667902607941091,0.164356465995892,0.51153888504378,0.869459412667952,0.231403204126588,0.6438717690886,-0.836550599356578,-0.46553975996768
0.520998617500918,-0.00476657126860555,0.280488681772832,-0.121335533556561,0.529850036795677,1.33629863868341,0.564084158554287,0.750715007938488,-0.571180759911628,-0.156880808055262
0.246904213735764,-0.560940263470027,0.587357582172223,-0.0078273729449841,0.762401755449355,1.10998809608312,0.266741027023432,0.864720452720353,-0.828177719610104,-0.129020755557507
0.453613884063113,-0.377144872863359,0.464302306432435,-0.0354456109120529,0.630795260055338,0.881986592198212,-0.143029265779283,1.09791762817543,-0.814143559806815,-0.291626827538766
0.487134693556405,-0.485228972195984,0.590432255144661,0.0446160330087068,0.618956048752255,1.13603041480405,-0.248834650138099,0.850582056654706,-0.885643892423134,0.00366741267579427
0.570103400681917,-0.635600147138227,0.620910379692187,0.100170870077848,0.139785032962311,0.651397500428641,0.105340866943954,1.28978908450969,-0.638511601601466,-0.283058487566065
0.19129610086917,-0.758346635421752,0.682724500564859,0.0141794548660192,0.602752143256066,1.37818067072688,0.245336886491616,0.733502587718685,-0.615960638095224,0.0876241540360159
-0.0906001769864733,-0.100110630632409,0.791284738118199,-0.389511570836782,0.702619663070816,0.688560582367924,-0.326316825463278,1.30094051288601,-0.45199589754446,-0.23678029258519
0.389374072910686,-0.316677480029099,0.387673543057862,-0.166323568163352,0.478514516863998,0.961441691438236,-0.0139895154985645,0.873367024182828,-0.610642411887097,-0.421794832318792
0.127331479188167,-0.356775270660675,0.443563784774242,0.0714924487457063,0.295855146071336,0.879123193718393,0.205854968143522,0.883959401281752,-0.731514076196517,-0.193605100559865
0.590244230362078,-0.187979595806245,0.229193514028316,0.238084116520546,-0.220685637721653,0.440568259099305,-0.0896969441011165,1.15110733557931,-0.953318277991485,-0.223135825369012
0.566659631144713,-0.106733705674891,0.0561636472012682,0.0980267877933254,-0.0891604089996685,0.462737469285912,0.157167053251941,0.978120161084846,-0.912082207260481,-0.406586865103514
0.205975250398333,-0.417683644850664,0.251117418174533,0.182623607623511,0.332286913750934,0.574274298341406,0.0984582297115473,0.712991137223074,-0.552629154535252,-0.681544352560198
0.632694408447853,-0.504020890022269,0.199837975338475,0.240718783553385,0.286511444880353,1.01749551994849,0.105101340209776,0.517994257548762,-0.721026746983238,-0.339922998415852
0.657515791855809,0.0663692055199833,-0.0192408022841591,0.660024044377107,-0.00589939840940492,0.56144355122742,-0.184571721886656,0.932421548151077,-0.39123094423524,-0.444512759550876
0.408351638420146,-0.502057001870063,0.604313514424513,0.05267041800687,-0.2140701787769,0.441765934015138,-0.0561028254962747,0.770772029866408,-0.568895655222081,-0.98839371220568
0.756018636810925,0.0126393392076838,0.463995982362059,0.0259605034755083,0.318981253608154,0.765091433432057,0.164541635810221,0.720597789557644,-1.08666028069605,-0.204705294301784
0.183232191160665,-0.306185497188981,0.291577883176119,0.11426691047352,0.463790751175039,0.689270877429115,0.184273512280604,0.711361883985583,-0.389980249226494,-0.529930171007312
0.754560615322252,0.263828131745502,0.257020240042725,0.0773406425034531,0.173696144467835,0.676163407216843,-0.310898233750703,1.10945923249171,-0.777316356862947,-0.210428167473959
0.582653306102215,-0.560184013385424,0.0238527651275816,-0.11956594045849,-0.231447472137665,0.611318889701776,-0.0269120112103562,1.0007096472682,-1.33931787818751,-0.310558691641586
0.69242891878155,0.031744423044981,0.214427796687096,-0.0223210773741244,0.625427953031844,1.14706954219907,0.151484764177672,0.683373435760688,-0.757440967566741,0.0891408143202008
0.514614134958886,-0.11527691600957,0.287226222472406,0.226352271478967,0.320589396945824,0.939401150084029,-0.312463047903356,0.832590165643251,-0.689003429185515,-0.185274109296483
0.4866788606269,-0.524818052579324,-0.082950971942691,-0.351790287976796,0.259079471498727,1.02599860338086,0.322455869928845,1.47715531776152,-0.361961406778958,0.123596078805797
0.673578982624044,-0.528391343064866,0.410139428957241,-0.471789151864113,0.459427650409089,0.762506046171654,0.418833594534468,1.14500846299683,-0.672278000823754,-0.273784513845205
0.393416034891261,-0.0684676016130402,0.445356950749152,0.196065724085556,0.76372397227763,1.16529615024437,0.269512237478644,1.03586238866744,-0.783778913282765,-0.30793917712079
0.163675452070126,-0.300773210404984,0.751361592652621,-0.106572875273721,0.454476323264261,0.894291453073945,0.0930580862328435,0.806069776724975,-0.696265233340408,-0.504852548906048
0.155132028955191,-0.0933249203183641,0.834164073877277,-0.657795100141599,0.169875978461941,0.625369470541095,-0.29746216608318,0.80586289005491,-0.453445193909004,-0.27443677213256
0.0868986468864469,-0.143991949765147,0.706279061374697,-0.227498575571642,0.379747005660444,0.534016363879353,-0.729240951992432,0.940929713970276,-0.863980768524145,-0.519214722351222
0.368097736035005,-0.327091840712772,0.708624381010692,-0.385590674420055,-0.0472873443501871,0.799360742553031,0.0307731290478168,0.811620624872309,-0.371610097220921,-0.361582189992589
0.522250679548881,-0.476545376462042,0.30176695191065,-0.0312022481749935,0.966255716712247,1.19320105672806,0.07584349222476,0.838972092177067,-0.496000358423787,0.0375689924206241
0.129213292772893,-0.295197731405602,0.473095866121812,-0.286653077754238,0.384807131874679,1.14652626056307,0.0578708406530008,0.842559684077144,-0.592278607227339,-0.491862460401734
-0.150497262172659,-0.552324158341895,0.614859716305183,-0.834977430493525,0.478419237054084,0.38848328379556,-0.672361251853535,0.924332508168309,-0.885259272133151,-0.00412636800803381
-0.25893764791894,-0.869614441688538,0.940414311004489,0.0106013075102532,0.82762116073417,0.873538697046512,0.0216449454766141,0.999609585783675,-0.668489646859863,-0.358353773083074
0.0634863464466351,-0.456943992866425,0.4409081913162,-0.510708139261415,0.238219654603947,0.921693269444568,0.00529160383368298,0.866873972102352,-0.953692524497156,-0.305714378729272
0.301497443160125,-0.188437164775527,0.198389003574898,0.118235555457345,0.260866795209096,0.794451952896117,0.187379985896734,0.500541192454215,-0.354359952910543,-0.515886409364849
0.284264027806163,-0.600527219850063,0.565504810806251,-0.138130468900778,0.493001803724334,0.693221877438914,0.59783169040283,1.31724540737048,-0.435700763037853,-0.221478972288276
0.482539867908331,-0.43685934158541,0.3478233734145,-0.293758142383944,0.433162829011955,0.991280618942486,-0.389806136579263,1.01352791418675,-0.747220643008412,-0.12588955292569
0.138514562854682,-0.437434591316738,0.844810368194891,-0.460701167331922,0.393652297896021,0.863593673798606,-0.173013548577962,0.980607997416696,-0.80869617025312,-0.598439884621036
0.0551292541763355,-0.969774813846146,0.270570955484746,-0.359463547187619,0.727280953649801,1.02203483720373,0.0633944960693735,1.03765870288649,-0.87178019893066,-0.0133573329578057
0.485647644076098,-0.359092229767033,0.334706586470346,0.0941034404202273,0.776262533245284,0.778783483775939,0.0728970291432264,1.33729006345839,-0.823797071601979,-0.177983160256291
0.232436424330485,-0.372293520929977,0.407620670677007,-0.256525159652277,0.547959789611028,0.692866842941411,0.00779117993480745,0.871264620662419,-1.01853229659674,-0.362410390848376
0.270292906000227,-0.0804100816454845,0.329312007685662,-0.491093707724403,0.263350135984661,1.35120906246155,0.432961732792858,0.970902198264712,-0.480834911912043,-0.194109190539904
0.904516048464115,-0.697798844120943,0.62206571924955,0.137976054459559,0.495897769234502,0.401711258544152,0.344076576194499,1.43244896925979,-0.878791280089009,-0.139552956135718
0.270655426120635,-1.00515982389001,0.272744505495039,-0.533616980705066,0.237366496029194,1.29417242540467,-0.0629489013870843,0.553995923413698,-1.01349007678651,0.00912417272056373
0.0822366780439791,-0.479340932078973,0.555256650566034,-0.418955186060986,0.724353513776511,1.00554183408965,0.199956193495234,1.06261689580155,-0.585255996950115,-0.11716247347632
0.0715197110262901,-0.829132590736979,0.6177073759447,-0.500669265562333,0.531096344043592,1.06193847494758,0.429761850720818,0.936609039389132,-0.83984957169112,-0.461006154488992
0.700531712093206,-0.613284719189932,0.4242951426381,-0.0835065025009993,0.196224243056993,0.478171506959376,0.507913701158901,1.21030211988939,-1.09332930760877,-0.526070798528239
0.0755955288719031,-0.744480916946642,0.479763069037276,-0.265495673256281,0.505149587447938,1.03539436093759,0.264209392824766,1.19208396794786,-0.461270071334279,-0.221265622608418
0.447970458205098,-0.577009157897585,0.600543642828448,-0.0328990390733067,0.989675774313291,1.07815081982564,0.0725239907511603,0.904304938896785,-1.02810070236889,-0.088305964013378
0.864617278935105,-0.0383749962884844,0.40856008583147,-0.354683398219775,0.193123718635568,0.485641666823088,-0.13426590292684,1.07113395427974,-0.902994045602402,-0.273823742663673
0.828734793918477,-0.485874829513574,0.624286827180177,0.125868280633736,0.838648106045275,1.08459741734832,0.280984672938902,0.797919767439761,-0.772830487960992,-0.159434041122896
0.946995782646234,-0.389742735146579,-0.225798318457015,0.135371569704529,0.571898981403926,0.821816860735764,0.573555843028176,0.757161509569199,-1.17926948387334,-0.401388061746469
0.153030778316878,-0.838730409358882,0.859252190734902,-0.104262298417524,0.79520172347795,0.584474893060927,0.179039683087939,1.42610059852972,-0.667090135497744,-0.121387751745698
0.4702707852122,-0.416322826784515,0.0384915717467485,0.670524653842288,0.261587446882127,0.52537502752256,-0.0826620571829186,1.04206632982794,-1.15144722741579,-0.21539394576215
0.312458789667272,-0.821326125920745,0.447981365597182,-0.244009046195969,0.497065186815812,0.775788667981975,0.42852795062712,1.05017290097127,-0.75667851017755,-0.771100692095181
0.243542094291192,-0.662146097721109,0.250873845552683,-0.642849703798841,0.813537833725639,1.04072989057837,0.294573768022244,0.399867633516866,-0.85076315473329,-0.256337236159597
0.348577706174227,-0.391589483892217,0.522431274822181,-0.146964427288524,-0.224860749658518,0.444110777850595,-0.594519549916518,1.16792528019319,-0.292910402769403,-0.491807806726898
0.27425796265729,-0.217639307216234,0.102973476897665,-0.0506503383107332,0.259927744789689,0.496571162446589,0.163350085314291,0.510828579240537,-0.236627757593649,-0.484250244667481
0.451995618746311,0.0665262250406262,0.137985296599521,-0.0810098548084588,0.293083216517407,0.544474510859438,-0.132815489462602,0.559055496897967,-0.477390791999739,-0.544565226066901
0.137528037942715,0.140027932039802,0.277495309633998,-0.212245260203319,0.285874030715035,0.373460753575445,-0.0381767703937824,0.504523127805483,-0.0922982518576791,-0.739889508364494
0.165072771927117,0.0961153906299012,0.336395089344641,-0.141881190468388,-0.177533369669083,0.367723107429076,-0.232345339327072,0.526345268925624,-0.340525759207023,-0.185513604095121
0.415983356557843,-0.522184385487674,0.328377273700682,0.147986604413536,-0.146576866462671,0.755364861866158,-0.377815782117032,0.78700164979699,-0.740419630183628,-0.411100227353965
0.138693596094049,-0.353931847627624,0.915828889098854,-0.50511596278907,0.676248505500264,0.622620673645182,-0.0846943795924664,1.33015999820931,-0.264736785287223,-0.133827203001638
0.537215037288407,0.135068422346282,0.621688449399721,-0.302820168979619,0.20744206448139,0.602201374287421,-0.735694721967572,0.701996184868622,-0.360869074622626,-0.284379310086739
0.54947945303121,0.0891422751447353,1.00567152639743,-0.00987346017720992,0.047351967722669,0.779570258170792,0.392508871557331,1.0005668288707,-0.880880433804679,-0.202082279840931
0.200589376903294,-0.394063549697312,0.429913002825309,0.195351207510528,-0.0346795202385683,0.857394965169362,-0.0790828591555187,0.881572709611009,-0.566437276665928,-0.207328777222569
